303.0940001010895,19.16461784,-69.45244378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.8667452346802,0.0,127.19999694824219,23927.8946875
304.0169999599457,19.16348993,-69.45080609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.5088266427613,0.0,127.0999984741211,23920.453828125
305.0420000553131,19.16237428,-69.44920051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,471.99434,0.0,127.0,23916.8935546875
306.06500005722046,19.16103543,-69.44766603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,473.38123187744145,0.0,127.5999984741211,23912.593359374998
307.0900001525879,19.16024433,-69.44604596,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4152223468018,0.0,126.30000305175781,23906.685195312497
308.01200008392334,19.15906461,-69.44446797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.59418164276127,0.0,126.4000015258789,23901.2446875
309.0369999408722,19.15780157,-69.44292104,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.59418164276127,0.0,126.69999694824219,23896.22859375
310.0610001087189,19.15664002,-69.44133141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4599707040406,0.0,126.69999694824219,23893.595624999998
311.07800006866455,19.15551059,-69.43974058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.30340265319825,0.0,126.69999694824219,23892.741992187497
312.10000014305115,19.15440536,-69.43811603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.31001882659916,0.0,126.5999984741211,23889.670195312498
313.018000125885,19.15323736,-69.43649314,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,469.3547671838379,0.0,126.5,23886.8226171875
314.0420000553131,19.15211752,-69.43490168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.4599707040406,0.0,126.5999984741211,23885.727148437498
315.0699999332428,19.15097712,-69.43330132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.50471906127933,0.0,126.69999694824219,23884.5115625
316.09800004959106,19.14988069,-69.431666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5652083572388,0.0,126.4000015258789,23879.019804687498
317.0199999809265,19.14875776,-69.43006257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.5652083572388,0.0,126.4000015258789,23877.8250390625
318.04699993133545,19.14767432,-69.42847201,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.20728976531984,0.0,126.30000305175781,23875.805468749997
319.07100009918213,19.14668286,-69.42687426,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.5809492959595,0.0,126.0,23868.9059375
320.0940001010895,19.145783,-69.42527653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.43347187744143,0.0,125.4000015258789,23864.754687499997
321.0160000324249,19.143416,-69.4231606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,466.49145258148195,0.0,125.5,23809.0859765625
322.0390000343323,19.1421214,-69.42147926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.1178271838379,0.0,125.4000015258789,23800.567265625
323.06700015068054,19.14102383,-69.41986727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,467.0059733572388,0.0,125.30000305175781,23799.471796874997
324.0900001525879,19.13994898,-69.41832722,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.9256014080811,0.0,125.4000015258789,23797.27765625
325.0090000629425,19.13880243,-69.41669795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.37298258148195,0.0,125.30000305175781,23794.498945312498
326.03400015830994,19.13771305,-69.4150797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,465.0374552346802,0.0,125.19999694824219,23793.075156249997
327.05800008773804,19.13664111,-69.41356289,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,462.3531340612793,0.0,125.30000305175781,23791.0683984375
328.0810000896454,19.13560029,-69.41198604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.7491507040406,0.0,125.30000305175781,23790.3653125
329.00300002098083,19.13452431,-69.41044539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.12281023468023,0.0,125.30000305175781,23788.8550390625
330.02699995040894,19.13344908,-69.40884969,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,461.0333476531983,0.0,125.0999984741211,23787.9773828125
331.05200004577637,19.13237508,-69.407254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.89910258148194,0.0,125.19999694824219,23787.160585937498
332.07800006866455,19.13128158,-69.4056902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.2727621121216,0.0,125.30000305175781,23785.229101562498
333.1010000705719,19.13019811,-69.40411792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.62406453063966,0.0,125.30000305175781,23784.3514453125
334.0240001678467,19.12910725,-69.40251457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,460.20565664276126,0.0,125.30000305175781,23783.026953124998
335.04299998283386,19.1280219,-69.40094505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.7582754693604,0.0,125.30000305175781,23782.15890625
336.06700015068054,19.12693233,-69.39938706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,459.1990404693604,0.0,125.4000015258789,23781.273242187497
337.09500002861023,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
338.018000125885,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
339.04699993133545,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
340.0680000782013,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
341.0940001010895,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
342.0150001049042,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
343.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
344.0610001087189,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
345.0880000591278,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
346.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
347.03600001335144,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
348.05999994277954,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
349.0900001525879,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
350.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
351.0369999408722,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
352.0590000152588,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
353.08200001716614,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
354.0050001144409,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
355.029000043869,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
356.05400013923645,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
357.0810000896454,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
358.0039999485016,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
359.02800011634827,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
360.0510001182556,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
361.0770001411438,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
362.10199999809265,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
363.02300000190735,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
364.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
365.0720000267029,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
366.0940001010895,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
367.0220000743866,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
368.0510001182556,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
369.0770001411438,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
370.0989999771118,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
371.02100014686584,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
372.04500007629395,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
373.0699999332428,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
374.0940001010895,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
375.0160000324249,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
376.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
377.0680000782013,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
378.09500002861023,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
379.0169999599457,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
380.04100012779236,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
381.06700015068054,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
382.0940001010895,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
383.0150001049042,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
384.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
385.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
386.0900001525879,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
387.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
388.039999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
389.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
390.09100008010864,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
391.00999999046326,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
392.0350000858307,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
393.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
394.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
395.0039999485016,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
396.02800011634827,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
397.05200004577637,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
398.0750000476837,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
399.0970001220703,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
400.0169999599457,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
401.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
402.06700015068054,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
403.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
404.0110001564026,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
405.0350000858307,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
406.0610001087189,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
407.08700013160706,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
408.0169999599457,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
409.0420000553131,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
410.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
411.0900001525879,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
412.0110001564026,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
413.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
414.06700015068054,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
415.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
416.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
417.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
418.0629999637604,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
419.0880000591278,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
420.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
421.02999997138977,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
422.0570001602173,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
423.0789999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
424.0069999694824,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
425.029000043869,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
426.0499999523163,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
427.07400012016296,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
428.10000014305115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
429.02100014686584,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
430.04500007629395,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
431.0720000267029,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
432.09800004959106,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
433.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
434.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
435.0640001296997,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
436.08700013160706,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
437.01399993896484,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
438.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
439.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
440.0920000076294,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
441.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
442.03600001335144,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
443.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
444.09100008010864,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
445.01399993896484,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
446.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
447.06500005722046,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
448.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
449.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
450.0380001068115,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
451.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
452.0859999656677,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
453.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
454.03400015830994,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
455.05800008773804,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
456.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
457.0020000934601,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
458.02800011634827,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
459.0499999523163,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
460.07299995422363,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
461.09800004959106,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
462.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
463.04699993133545,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
464.07100009918213,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
465.0970001220703,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
466.01900005340576,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
467.0440001487732,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
468.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
469.08899998664856,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
