559.055999994278,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
560.0820000171661,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
561.0050001144409,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
562.0280001163483,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
563.0540001392365,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
564.0789999961853,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
565.1019999980927,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
566.0240001678467,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
567.0480000972748,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
568.0750000476837,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
569.0010001659393,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
570.0220000743866,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
571.0429999828339,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
572.0659999847412,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
573.0889999866486,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
574.0099999904633,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
575.0329999923706,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
576.0590000152588,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
577.0859999656677,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
578.0069999694824,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
579.0340001583099,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
580.0610001087189,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
581.0889999866486,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
582.0130000114441,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
583.0390000343323,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
584.0620000362396,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
585.0889999866486,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
586.0090000629425,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
587.0340001583099,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
588.058000087738,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
589.0840001106262,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
590.0020000934601,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
591.0280001163483,19.12585781,-69.39781363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.8187647653198,0.0,125.30000305175781,23779.5083203125
592.0540001392365,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
593.0780000686646,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
594.0989999771118,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
595.0220000743866,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
596.0499999523163,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
597.0759999752045,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
598.0989999771118,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
599.0250000953674,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
600.0490000247955,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
601.074000120163,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
602.1010000705719,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
603.0220000743866,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
604.0480000972748,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
605.0720000267029,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
606.095999956131,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
607.0169999599457,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
608.0420000553131,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
609.0640001296997,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
610.0889999866486,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
611.0130000114441,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
612.0390000343323,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
613.0640001296997,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
614.0900001525879,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
615.0099999904633,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
616.0350000858307,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
617.055999994278,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
618.0780000686646,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
619.0010001659393,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
620.0240001678467,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
621.0480000972748,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
622.074000120163,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
623.095999956131,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
624.0160000324249,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
625.0410001277924,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
626.0680000782013,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
627.0950000286102,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
628.0169999599457,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
629.039999961853,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
630.0620000362396,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
631.087000131607,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
632.0080001354218,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
633.0329999923706,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
634.058000087738,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
635.0829999446869,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
636.0030000209808,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
637.029000043869,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
638.0550000667572,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
639.0829999446869,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
640.0020000934601,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
641.0269999504089,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
642.0520000457764,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
643.0770001411438,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
644.0010001659393,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
645.0299999713898,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
646.0520000457764,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
647.0770001411438,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
648.1019999980927,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
649.0230000019073,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
650.0460000038147,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
651.074000120163,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
652.0980000495911,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
653.0190000534058,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
654.0429999828339,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
655.0659999847412,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
656.0940001010895,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
657.0160000324249,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
658.0420000553131,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
659.0650000572205,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
660.0920000076294,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
661.0139999389648,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
662.0390000343323,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
663.0650000572205,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
664.0910000801086,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
665.0120000839233,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
666.0380001068115,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
667.0620000362396,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
668.085000038147,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
669.0020000934601,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
670.0280001163483,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
671.0520000457764,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
672.0759999752045,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
673.1019999980927,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
674.0250000953674,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
675.0499999523163,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
676.0759999752045,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
677.103000164032,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
678.0269999504089,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
679.0520000457764,18.8527272,-69.02684482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,455.17254164276125,0.0,135.89999389648438,22547.9451953125
680.074000120163,18.78626705,-68.92011887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6238464080811,0.0,126.80000305175781,9825.90625
681.0980000495911,18.78541572,-68.91891928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.6685947653198,0.0,126.80000305175781,9815.558554687499
682.0210001468658,18.78465122,-68.91786025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.01989718383794,0.0,126.69999694824219,9807.07828125
683.045000076294,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
684.069000005722,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
685.0950000286102,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
686.018000125885,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
687.0410001277924,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
688.0670001506805,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
689.0889999866486,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
690.0090000629425,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
691.0340001583099,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
692.0550000667572,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
693.0770001411438,18.78383358,-68.91673515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,333.39352258148193,0.0,126.9000015258789,9797.354394531249
694.1000001430511,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
695.0210001468658,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
696.0429999828339,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
697.0650000572205,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
698.095999956131,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
699.0210001468658,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
700.0440001487732,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
701.069000005722,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
702.0980000495911,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
703.0199999809265,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
704.0469999313354,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
705.0699999332428,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
706.0910000801086,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
707.0099999904633,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
708.0369999408722,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
709.0610001087189,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
710.0880000591278,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
711.0090000629425,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
712.0350000858307,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
713.0610001087189,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
714.087000131607,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
715.0069999694824,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
716.0320000648499,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
717.055999994278,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
718.0820000171661,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
719.0039999485016,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
720.0269999504089,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
721.0570001602173,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
722.085000038147,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
723.0160000324249,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
724.0390000343323,18.77502001,-68.90454742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.67357781616215,0.0,127.19999694824219,9686.44779296875
